,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
137,http://www.armslist.com/posts/3112137,For Sale/Trade:  Smith & Wesson Airweight stainless .38 special +P,"NE OHIO, Ohio, United States",$ 365,"Listed On: Tuesday, June 3, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new stainless Smith & Wesson 637 Airweight .38 Special +P. $365
- 1.87"" Barrel
- 5 round capacity
- stainless finish
- 2 speedloaders

IF ITS STILL POSTED THEN I STILL HAVE IT"
138,http://www.armslist.com/posts/3112138,"For Sale:  IWI Tavor FDE Bullpup - 16"", Right Hand","Bellevue, Seattle, Washington","$ 1,799","Listed On: Wednesday, May 28, 2014",Rifles,Israel Weapon Industries                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"PRIVATE SALE - no tax, no 4473.

Brand new - unmodified - unfired.

Includes 2 PMAGs.

You must have a WA ID and be willing to do a Bill of Sale.

I can also take CC with a 3% charge."
139,http://www.armslist.com/posts/3112139,For Sale:  Retractable AR bipod,"South springs, Colorado Springs, Colorado",$ 25,"Listed On: Wednesday, May 28, 2014",Gun,no type,no type,no type,no type,"Spring loaded expanding and retracting quick release rail bi-pod for an AR
$25 firm. 
Let me know if you're interested.. REDACTED"
140,http://www.armslist.com/posts/3112140,For Sale/Trade:  Lawn tractor,"East Evansville, Evansville, Indiana",$ 350,"Listed On: Friday, July 11, 2014",Farming,no type,no type,no type,no type,"Huskee lawn tractor with a 38 inch cut. New battery and extra belt. Will trade for firearms. Or cash $350

1-REDACTED"
141,http://www.armslist.com/posts/3112141,For Sale:  Thompson Center Pro Hunter 7mm and 45-70,"Butte, Montana, United States","$ 1,650","Listed On: Wednesday, May 28, 2014",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Thompson center pro hunter 7mm new- $680
Leupold VX-R 4-12 CDS new- $649
Two Custom Turrets- $150+
BLACKHAWK Six-Hole Tactical 30mm Weaver Rings new- $60
Thompson center 45-70 Barrel new- $300
Cabela’s lever-action scope new- $119
40+ custom reloaded 7mm SST bullets- $60
10+ custom reloaded 45-70 bullets + 35 brass- $60
45-70 RCBS die set new- $60
Total Invested- $2138+
Asking-$1650
Everything is in excellent condition! Less than 100 rounds through each barrel! 
Call or message me for Questions/Pictures Serious Inquiries only
REDACTED Justin"
143,http://www.armslist.com/posts/3112143,For Sale:  BENELLI M2 FIELD 12 GA SHOTGUN 26IN BBL,"Pennsylvania, Pennsylvania, United States",$ 570,"Listed On: Wednesday, May 28, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer: 	 Benelli
Model: 	 M2 Field
Barrel Length: 	 26 inch
Gauge: 	 12
The Benelli M2 Field is the workhorse of the semi-auto Benelli shotguns with the speed of a thoroughbred. Light nimble but ruggedly built the M2 12-gauge shotgun are built around the ultra-reliable Inertia Driven bolt mechanism. The Inertia Driven system allows the M2 to digest nearly any 12 gauge cartridge from 2-3/4"" target loads to the heaviest 3"" magnums"
144,http://www.armslist.com/posts/3112144,For Sale:  Kimber Solo,"Frankfort, Lexington, Kentucky",$ 625,"Listed On: Wednesday, May 28, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kimber Solo has box paper work 2 Kimber mags shoots good.
$625.00 may trade Frankfort."
145,http://www.armslist.com/posts/3112145,For Trade:  349 rounds of 22lr federal 36 grain copper pleated for trade,"west Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, June 8, 2014",Ammo,no type,no type,no type,no type,Hi I have 349 rounds of federal 36 grain 22 lr loose rounds in looking to trade for roughly a 100 rounds of 223/5.56 ammo looking for hollow points or green tips email me so we can talk details
146,http://www.armslist.com/posts/3112146,For Sale/Trade:  ASSORTED AMMO FOR SALE OR TRADE,"everett-snohomish, Seattle, Washington",$ 315,"Listed On: Thursday, May 29, 2014",Ammo,no type,no type,no type,no type,"I'm working on trying to trade my way up in the gun world. I started with $120 in quarters and now I have several hundred rounds of ammo that I would like to trade.

things that I have:

1) 100rds winchester white box 9mm 115gr JHP
2) 100rds winchester white box 9mm 115gr FMJ 
3) 21rds Black Hills 5.56 77gr OTM
4) 100rds Black Hills seconds 5.56 77gr Match HP
5) 100rds Black HIlls seconds .223 52gr Match HP
6) 300rds Blazer 40gr .22LR
7) 250rds (1 case) Estate 2 3/4"" 1oz #8 12ga
8) 100rds (1 case) Winchester 2 3/4"" 1 1/8oz #8 12ga

I think that the entire bundle would be worth about $315 but I could work with you on the price. if you want pictures, ask and I can PM them to you. also, if I dont respond try PM'ing me on reddit. my username is wow_such_dog"
147,http://www.armslist.com/posts/3112147,For Sale/Trade:  Brand New In Box: KELTEC PMR-30 (black) w/400rds CCI Ammo,"Somerset, Lexington, Kentucky",$ 550,"Listed On: Wednesday, May 28, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"I have a brand new in box KelTec PMR-30 chambered in .22 Magnum. Includes all factory accessories. Also with 400 rounds (8 boxes of 50) CCI Gamepoint ammo. 

This is the black model, brand new and never fired."
148,http://www.armslist.com/posts/3112148,For Sale/Trade:  Remington 870 express tactical 12ga. never fired,"Massillon, Cleveland, Ohio",$ 350,"Listed On: Monday, June 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New 870 12ga. with box and paperwork. Kept loaded in safe but never fired. 
100% perfect  Plus 12 rounds Winchester 00 buck included
6 plus 1 capacity. Sling. stock-type shell holder. 18.5"" barrel.   
Must have Ohio ID and be a legal gun owner Best Cash Offer"
149,http://www.armslist.com/posts/3112149,For Sale/Trade:  S&w 357 mag,"North side, South Bend, Indiana",$ 0,"Listed On: Monday, June 2, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This is a model 66 no dash .stainless with stainless front & rear sight .Locks up tight & looks great these are getting hard to find.
150,http://www.armslist.com/posts/3112150,For Sale:  Colt le6920 magpul black,"Alpharetta, Atlanta, Georgia",$ 950,"Listed On: Wednesday, May 28, 2014",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I bought this several months ago from sandy springs gun club.  It was my first AR and I realize now I want a middy.  I still have the box and even the receipt.  I've had it for  around 6 months; however it has only  had  260  rounds through it.  It has all the magpul furniture and 1 30 round clip.  

Any questions  please text or call me at REDACTED. 

$950 obo
-robert"
151,http://www.armslist.com/posts/3112151,For Sale:  Browning a5 magnum,"Chattanooga, Chattanooga, Tennessee",$ 300,"Listed On: Wednesday, May 28, 2014",Shotguns,no type,no type,no type,Shotgun,Browning A5 12GA magnum japan. As pictured needs a barrel
152,http://www.armslist.com/posts/3112152,For Sale/Trade:  600 rds 9mm,"Exit 1, Clarksville, Tennessee",$ 200,"Listed On: Wednesday, May 28, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,602 rounds of assorted 9mm.
153,http://www.armslist.com/posts/3112153,For Trade:  INTERESTING TRADE..,"jasper area, Birmingham, Alabama",Offer,"Listed On: Wednesday, May 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,looking for lithium led wheat lamp.and charger.will trade ruger 10/22 mossy oak cammo.and ruger bag as well as extra magazines.rifle been fired 10 times to sight scope in.dead on the money at a hundred yards.so rifle is NEW.pics available.trade only-wheat led lamp and new condition battery as well-NO JUNK.
154,http://www.armslist.com/posts/3112154,For Sale:  Brick (500 rounds) of 22lr,"Champaign, Champaign / Urbana, Illinois",$ 40,"Listed On: Sunday, July 6, 2014",Ammo,no type,no type,no type,no type,500 rounds of Armscor 22lr.
155,http://www.armslist.com/posts/3112155,For Sale/Trade:  >>>**FANTASTIC BUY/ARMALITE AR-10 LONG RANGE COMBO PACKAGE***<<<,"southwest lake wylie, Charlotte, North Carolina","$ 2,600","Listed On: Wednesday, May 28, 2014",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired Armalite AR10A4 along with a new in the box Leupold VX R 4x12x50 30mm Firedot with new Leupold one piece mount. Bought this complete set up back in January and its been in the safe since. Just never got interested in it. Also comes with 5 25 4 20 and one 5 round new Armalite gen 2 magazines with 3 boxes of Nosler match grade and one box of Barnes Vortex ammo. This system is ready to go all you need is a bore sight all I did was take plastic off scope to mount for pictures. Not really wanting to sell but will trade for items listed below. Thanks so much for looking.
156,http://www.armslist.com/posts/3112156,For Sale:  Ruger SR40C,"BERLIN, New Hampshire, United States",$ 400,"Listed On: Wednesday, May 28, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new Ruger SR40C, under 100 rounds put through it, comes with hard case, 1 - 8 round magazine and 1 - 15 round magazine, also comes with trigger lock and holster.
buyer must have valid NH I.D. and valid NH Resident Concealed Pistol Permit ... NO exceptions.. NO trades, Located in Northern NH.
Listing this for my co worker/cousin"
157,http://www.armslist.com/posts/3112157,For Sale:  Winchester Model 9410 410,"South Dakota, South Dakota, United States",$ 700,"Listed On: Wednesday, May 28, 2014",Shotguns,Winchester                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer: 	 Winchester
Model: 	 9410
Barrel Length: 	 24 inch
Gauge: 	 410
Winchester 9410 in mint condition, never fired. Stock and forearm are rich American walnut with perfect checkering. Like all lever rifles it has a tube magazine"
158,http://www.armslist.com/posts/3112158,"For Sale/Trade:  S&W M&P 9, 6 mags, holster, Trijicon sights and APEX kit","River Grove, Chicago, Illinois",$ 800,"Listed On: Wednesday, May 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling a pistol I never really take out, its in great condition I just am looking to sell it or get a different CC pistol. only trade I am looking for is a S&W shield 9 +cash. Everything is shown in the pictures and can take more on request. Foid info will need to be validated by ISP

Comes with: 
S&W M&P 9
6 17rd magazines
Trijicon HD Sights
Apex trigger kit and Apex aluminium trigger
Front and rear stippled
Galco double time holster
bravo concealment double magazine pouch"
159,http://www.armslist.com/posts/3112159,For Sale:  Beretta 950 bs,"37s and military, San Antonio, Texas",$ 275,"Listed On: Wednesday, May 28, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Beretta 950 in 25auto very reliable and fun little shooter comes with box and 2mags asking 275 cash or trade for other handguns call or txt anytime REDACTED
160,http://www.armslist.com/posts/3112160,For Sale:  Smith & Wesson model 66,"Northeast, Indianapolis, Indiana",$ 750,"Listed On: Monday, June 2, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an excellent condition S&W 66-3 with a 4 inch barrel.  The gun is super clean and has had less then 50 rounds fired.  Has original grips and box with tools.  Box is also in excellent shape.  Have a couple sets of extra rubber grips also.  Will add pics tomorrow but email if you want me to text you a pic. 

Serious inquiries only. May do trading on an LCR/SP101 or steel jframe.  3"" Smith 13/65,  Or maybe two other handguns....??

$750"
162,http://www.armslist.com/posts/3112162,For Sale/Trade:  H & R  model 980 Ultra Slug,"West Des Moines, Des Moines, Iowa",$ 150,"Listed On: Wednesday, May 28, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"3"" chamber rifled heavy barrel"
163,http://www.armslist.com/posts/3112163,For Sale/Trade:  Paint Sprayers,"South, Salem, Oregon",$ 0,"Listed On: Monday, June 2, 2014",Miscellaneous,no type,no type,no type,no type,"Anybody looking for a real good deal on a couple paint sprayers with all the pieces. Lots of hose and a couple guns. 
I will make a real good deal to someone! Make me an offer!
These both work, will need a little help, but they do work!"
164,http://www.armslist.com/posts/3112164,For Sale:  Tactical Mossberg 500 12 gauge shotgun,"Sterling Heights, Detroit, Michigan",$ 500,"Listed On: Wednesday, May 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I took this up north a few times love it but don't need it anymore 
I need to sell this ASAP I paid 650 for it looking to get 500 comes in original box

Call or text REDACTED"
165,http://www.armslist.com/posts/3112165,For Sale:  39 rounds of 38S&W 146 grain,"spring city, Pennsylvania, United States",$ 10,"Listed On: Saturday, October 4, 2014",Ammo,no type,no type,no type,no type,I have almost a full box of 38S&W 146 grain ammo. It's a box 39. I shot 11 rounds of it and found I didn't like the revolver so I'm just trying to get rid of it. It's brand new ammo and the full box was $32 with tax. Pickup only
166,http://www.armslist.com/posts/3112166,For Sale/Trade:  (((S&W 66-1))),"Prairie Grove, Fayetteville, Arkansas",$ 500,"Listed On: Friday, June 13, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale/trade is a stainless 4"" 66-1 in 357 magnum SA/DA revolver. I believe This revolver was a police issue. But it doesn't show any holster wear and doesn't have a lot of cylinder turn for how old it is. The officer that had carried this revolver had either his social # or badge # engraved just above the model number and had it removed before selling. Does not hurt function at all. (FYI) the serial number is not what was removed. The 66-1 has the serial # on the butt of the gun. I can send pics of the serial to you and a pic of my other 66-1 showing there is no serial number there. I have included a pic of where it was removed. If it wasn't for the mark I would ask more than asking price. 500 cash 550 trade. Buyer must 21 years of age and be able to own a firearm. Local sales ftf (ONLY)."
168,http://www.armslist.com/posts/3112168,For Sale:  Hand Gun,"Everett, Seattle, Washington",$ 600,"Listed On: Wednesday, May 28, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 Ruger P97DC, Comes with Holster, 2 clips, 300 rounds, call REDACTED"
170,http://www.armslist.com/posts/3112170,For Sale:  Remington 1100 2 3/4  28 Inch Barrel,"Greensboro, Greensboro, North Carolina",$ 475,"Listed On: Wednesday, May 28, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 2 3/4  28 Inch Barrel  
Has couple specks of rust on gun also has a scratch on the stock."
171,http://www.armslist.com/posts/3112171,For Sale:  Brand New M and P shield in 40,"Menomonee Falls, Milwaukee, Wisconsin",$ 400,"Listed On: Wednesday, May 28, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling a M and P Shield brand new in 40 cal.  Never been fired looking only selling to fund another purchase.  Firm on $400.00 I also have a king tuck holster for $25.00 more. No recall work needed. This is the perfect CCW.  Call/text  Mike at REDACTED.
173,http://www.armslist.com/posts/3112173,For Sale:  Reloading press,"Valley station, Louisville, Kentucky",$ 150,"Listed On: Friday, June 13, 2014",Reloading,no type,no type,no type,no type,"Press, dies for 30-0-6, everything in picture. Make offer."
174,http://www.armslist.com/posts/3112174,For Sale/Trade:  ATI C92 (Beretta 92 clone),"Thornton, Denver, Colorado",$ 325,"Listed On: Wednesday, May 28, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my ATI C92 pistol in 9mm. This is a copy of the Beretta 92 Centurion that is made by MKEK in Turkey. Gun is in excellent overall condition but does have one minor scratch in the finish on top of the slide. Will come with original box and three 15 round magazines. The grips have been duracoated in an OD green color.

I will get actual pictures up in a day or two. The picture below is for reference only and is not the actual pistol I am selling. 

Background check must be done through an FFL to comply with state law. I will cover the cost for you on a cash sale assuming you pass. If we make a trade we will each cover our own fees. If you can't pass the background check you will be responsible for any costs incurred."
175,http://www.armslist.com/posts/3112175,For Sale:  167 rounds of 30-06 Remington 180gr ammo,"Columbia, Columbia, Missouri",$ 150,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,"167 rounds of 30-06 Remington 180gr ammo.
Includes:
4 boxes of 20 Remington 180gr Core Lokt pointed soft point 
3 boxes of 20 Remington 180gr Core Lokt soft point
3 partial boxes with a total 24 rounds of 180 gr and 3 rounds of 150gr

$150 Firm for all (I won’t sell individual boxes). Cash only. No trades. No shipping - Face to face only.

Please see my other listings - this ammo is from the estate of my father-in-law who was a collector, hunter and enthusiast."
176,http://www.armslist.com/posts/3112176,"For Sale:  Taurus PT22 Semi Automatic Rimfire Handgun .22 LR 2.75"" Tip Up Barrel 8 Rounds Rosewood Grips Blued Finish with Gold Accents 1-220031G","scottsdale, Phoenix, Arizona",$ 275,"Listed On: Tuesday, June 24, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is brand new in case never fired Taurus PT22 Semi Automatic Rimfire Handgun .22 LR 2.75"" Tip Up Barrel 8 Rounds Rosewood Grips Blued Finish with Gold Accents 1-220031G
Call or text Joe @ (602) 3 six one 7 2 seven 3 or email
Manufacturer: Taurus 1-220031G
Item: 2-TI220031G
UPC: REDACTED31

The Taurus 22 Semi Automatic Rimfire Handgun is ultra light and compact. This pistol is chambered in .22 Long Rifle and has a 2.75"" tip up barrel. The magazine holds 8 rounds of ammunition and the frame of the pistol is made of alloy. It comes with wood grips, and has a blued finish with gold accents.

Specifications and Features:
Taurus Model 22 Semi Automatic Rimfire Handgun
.22 Long Rifle
2.75"" tip-up barrel
1:15"" twist with 6 grooves
8 round magazine
Manual thumb safety
Double action only
Snag free hammer
Alloy and steel construction
Rosewood grips
Blued finish with gold accents
Fixed sights
5.25"" overall length
4.25"" tall
1.125"" wide
12.3 oz unloaded"
177,http://www.armslist.com/posts/3112177,For Sale:  S&W M&P 9c,"South Austin, Austin, Texas",$ 600,"Listed On: Friday, May 30, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Smith and Wesson m&p 9c. It comes with everything from the factory box, paperwork,  3 back straps, two 12 round mags, two 17 round mags with the x grip magazine adapter, night sights, and 100 rounds of target ammo. I am asking $ 600 for every thing.  I am in south austin."
179,http://www.armslist.com/posts/3112179,For Sale/Trade:  Engraved Ruger MKII(MK512),"Lexington, Winston Salem, North Carolina",$ 600,"Listed On: Friday, June 20, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I don't know who the engraver was.  It is well-done, though.  The rear sight was upgraded to a Bomar target sight.  It comes as you see it in the bottom pic: the gun, case, manual, wood grips, original grips, and the 525rd box of Blazer 22lr ammo."
180,http://www.armslist.com/posts/3112180,For Sale:  STI Targetmaster 9mm,"Gardnerville, Reno, Nevada","$ 1,600","Listed On: Wednesday, May 28, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"STI Targetmaster 9 mm for sale. Originally purchased from Brazos Customs with their accuracy package. Trigger set at a crisp NRA legal 3.5 lbs. This gently used gun comes with 9 magazines and a competition Ghost holster. Mag and holster are worth $325 alone. I shot PPC for two short seasons and have put approximately 4,000 rds through the gun. This pistol shoots 3 inch groups at 50 yards off the bench.  All for $1600 firm. Email REDACTED for additional pics or questions."
181,http://www.armslist.com/posts/3112181,For Sale:  Comp and heat shield for sale. 100$,"Prattville, Alabama, United States",$ 100,"Listed On: Wednesday, May 28, 2014",Handguns,no type,223/5.56 NATO,no type,no type,Comp and heat shield for sale. 100$
183,http://www.armslist.com/posts/3112183,For Sale:  Like New In-Box Gen 4 Glock 23 .40 S&W,"Mt. Juliet, Nashville, Tennessee",$ 475,"Listed On: Monday, June 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a like new Glock 23 .40 S&W for sale. It's only had 6 rounds put through it. Comes with 3 mags, speed loader, adjustable backstraps, Glock cleaning tool and brush, and slide lock. Trying to scrape up the money for a down payment on 22 acres just outside of town that I've fallen in love with, so I'm not really wanting trades."
184,http://www.armslist.com/posts/3112184,For Sale/Trade:  Beretta BU9 Nano 9mm w/Lasemax,"West Des Moimes, Des Moines, Iowa",$ 450,"Listed On: Wednesday, May 28, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Black custom stippled frame, spare green frame with Talon grip. Two eight round mags (1 stippled), one six round mag. Also comes with four holsters."
185,http://www.armslist.com/posts/3112185,For Sale:  Ruger 10/22 I-TAC .22lr Rifle with Battleship Gray ATI Folding/ Collapsible Tactical Stock and 25-round BX-25 Mag - Model 11113,"Tooele, Utah, United States",$ 299,"Listed On: Sunday, November 9, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:

***** TooeleShootingSupply.com *****

Tooele Shooting Supply just received a shipment of BRAND NEW FIREARMS, including a few BRAND NEW, factory fresh and hard to find Ruger 10/22 I-TAC .22lr semi-auto rifles!  These fun little rifles feature a Battleship Gray ATI collapsible/ folding stock, threaded barrel with flash suppressor, black finish, and come with a Ruger BX-25 magazine!


 I just have a few in stock, and they are ON SALE and priced to sell quickly for only $299.00 each (cash price).


Ruger 11113 10/22 I-TAC .22lr Rifle with Battleship Gray ATI Folding/ Collapsible Tactical Stock and 25-round BX-25 Mag

Ruger 10/22 I-TAC Tactical TALO limited edition .22lr rifle with blued finish and a grey stock- model 11113. These awesome rifles feature an ATI collapsible/ folding stock, a 16.25″ threaded barrel with a flash suppressor, and come with Ruger’s new BX-25 25 round magazine!

The Ruger model 11113 10/22 I-Tac TALO Limited Edition Rifle in .22 LR features a 16.25-inch threaded barrel, grey/ blued finish, drilled and tapped receiver, 6-position Battleship Grey ATI telescoping and folding buttstock, no sights, flash suppressor, scope base adapter, detachable BX-25 magazine, an overall length of 35 inches, and an unloaded weight of 5.7 lbs.

FAMILY:10/22 Series
MODEL:10/22 I-TAC
TYPE:Rifle
ACTION:Semi-Auto
FINISH:Blue
STOCK/FRAME:Synthetic Stock
STOCK/GRIPS:Battleship Grey Folding 6-Pos
CALIBER/GAUGE:22 LR
CAPACITY:25+1
BARREL:16.125″
RATE-OF-TWIST:1-in-16
SIGHTS:None
SAFETY:2 Position Crossbolt
ADDL INFO:Threaded Barrel
ADDL INFO:Flash Suppressor
ADDL INFO:Packed with one BX-25
EXCLUSIVE:TALO EXCLUSIVE"
186,http://www.armslist.com/posts/3112186,For Sale:  Benelli Ultra Light 12Ga,"Tennessee, Tennessee, United States","$ 1,100","Listed On: Wednesday, May 28, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer: 	 Benelli
Model: 	 Ultra Light
Barrel Length: 	 24 inch
Gauge: 	 12
Brand new Benelli Ultra Light 12Ga. semi-auto w/ 24"" VR barrel. Includes choke tubes, paperwork and factory case. Serial #M701905"
187,http://www.armslist.com/posts/3112187,"For Sale/Trade:  Custom AR-15 w/ mags, ammo, extras","Fond du Lac, Sheboygan, Wisconsin","$ 1,550","Listed On: Sunday, September 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ONLY WILLING TO DO IN-STATE DEALS - If you aren't in Wisconsin do not contact me.

For Sale/trade:
My custom AR-15. Looking for something else to have some fun with.

Specs:
Reaper Tactical lower receiver (Hortonville, WI)
Stag Arms LPK
Magpul M.I.A.D. pistol grip (have both FDE & Blk extra inserts somewhere)
Magpul B.A.D. Lever
Vltor E-Mod Stock 
Magpul R.V.G.
Troy Industries folding battle sights - HK style front

Complete upper assembled by Scotsman Arms of Eau Claire:
Yankee Hill upper receiver
Nickel Boron BCG (F.A.)
Mid-length Wilson Arms heavy profile barrel - chrome lined, 1:9 twist
Yankee Hill Phantom flash hider
Midwest Industries 12"" SS Gen 2 handguard

Lucid HD7 red dot optic (optional) - 4 different reticles based on 2 MOA dot, auto brightness, around 1000 hours battery off of one AAA -only used for ~90 rounds, I love it, so if you don't want it I'll knock off $140

-Comes with homemade sling (not pretty but it works) with quick detach buttons that could be put on a nicer sling. Also includes plastic hard case and aluminum flashlight mount.

Also:
13 magazines
3 - 30rd Magpul 
1 - 20rd Magpul 
1 - 40rd Magpul 
5 - 30rd USGI 
2 - 30rd Thermold 
1 - 20rd Thermold
Plus around 300 rounds of mostly steel case ammo.

The gun has about 500 rounds through it and functions flawlessly with any ammo I have used (mostly steel cased). Asking $1550 for everything. I do not want to part out the gun or the mags/ammo, would prefer to sell as a package. Looking for cash, but would consider trade deals from the stuff listed below."
188,http://www.armslist.com/posts/3112188,"For Sale:  NEW Ruger Redhawk .44 Mag Revolver with 7.5″ Barrel, 6rd, Rosewood Grip, Satin Stainless Finish – Ruger 5001","Tooele, Utah, United States",$ 735,"Listed On: Sunday, November 23, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"***** TooeleShootingSupply.com *****

Only TWO of these models are in stock currently, and priced to sell quickly for only $735.00 each.

Ruger 5001 Redhawk .44 Mag Revolver with 7.5″ Barrel, 6rd, Rosewood Grip, Satin Stainless Finish

44 Remington Magnum, 7.5″ Barrel, 6 Round, Hardwood Grips, Stainless Steel Finish

The Ruger Redhawk revolver was Ruger’s first double-action revolver specifically designed for the powerful .44 Magnum cartridge. It embodies many advanced features such as a “triple-locking” cylinder, a unique “single spring” mechanism for relatively lighter trigger pull, replaceable front sights and adjustable rear sights, with an all-stainless steel construction. The Redhawk features a triple-locking cylinder, single spring mechanism for easy sighting. The Redhawk comes in a stainless steel construction, dual chambering and a transfer bar. The Redhawk also features a hard plastic case to hold your Redhawk in."
189,http://www.armslist.com/posts/3112189,For Trade:  S&W M&P SHIELD 9MM,"palm harbor, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, May 28, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,bnib .. 2 mags .. uncle mike holster .. box with contents..
190,http://www.armslist.com/posts/3112190,For Sale:  XDM Springfield Factor Custom in 40 S&W Bi-Tone,"Central Phoenix, Phoenix, Arizona",$ 675,"Listed On: Wednesday, May 28, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a factory modified XDM Springfield Custom in 40 S&W.  All of this work was done by Springfield for this model.  

In addition to the standard XDM features, this model includes the following upgrades.  

XDM .40 S&W Custom – With a rugged black polymer frame and stainless steel slide, this handsome competition handgun is built on the standard XDM platform with a 4.5"" barrel and 16+1 capacity. We added a custom XDM competition action, extended magazine release, a custom Springfield match barrel, and fully adjustable Dawson sights with green fiber-optic inserts in the rear sight and a red insert in the front sight.

This is the smoothest XDM I have ever fired.  I am only selling because I am getting away from the 40 S&W Caliber.  I have only fired about 100 rounds through it and it is in excellent condition.  

I paid over $1,000.00 for this guy with the intent of taking some advanced tactical classes.  Never got around to the classes and it has been just sitting around.  

I am letting it go for a substantial savings on a XDM you will not find anywhere else.  I prefer a in person sale, but will sell out of state shipped to from my FFL to your FFL.  There is an additional $35.00 fee for transfer and shipping.  

p.s.  The Dawson sights are amazing (another factory installed item)."
