,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
276,http://www.armslist.com/posts/6550276,For Sale/Trade:  FDE Springfield xds45 w extras,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Monday, March 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new Springfield XDS 45 in color flat dark earth. Gun has had exactly 100rds through it, cleaned, and put into safe afterwards. Can't tell from new. Will come with everything from factory plus a new Blackhawk serpa holster and box of ammo. Will accept trades. Text or call number below.ThanksREDACTED"
277,http://www.armslist.com/posts/6550277,For Sale:  Radical AR,"Lexington, Kentucky, United States",$ 650,"Listed On: Monday, March 6, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Radical Firearms AR-15, 5.56 1/7 barrel, M-Lok rail, Comes with 2-30 round mags, hard shell case, extra Ergo Grip,  flip-up sights, Reflex Stinger Red dot 4MOA, 350 rounds of ammo"
278,http://www.armslist.com/posts/6550278,For Sale:  CVA Hunter  .308,"Pickens, Greenville, South Carolina",$ 300,"Listed On: Monday, March 6, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"CVA Hunter 308 cal. 3x9x40 scope.Both like new.Accurate,lightweight set up.  Text REDACTED"
281,http://www.armslist.com/posts/6550281,For Sale:  AMMO 240 Rounds of BBM 223 55 Gr.,"Sapulpa, Tulsa, Oklahoma",$ 70,"Listed On: Monday, March 6, 2017",Ammo,no type,no type,no type,no type,For sale is a new box of 240 rounds of  BBM 223  brass 55 Gr. located in Sapulpa
283,http://www.armslist.com/posts/6550283,For Sale:  Ruger blackhawk .357,"Pasadena, Houston, Texas",$ 400,"Listed On: Monday, March 6, 2017",Handguns,Ruger                                                                                ,no type,no type,Revolver,Selling Ruger blackhawk .357 with holster. In nice condition$400Call / text REDACTED Accepting reasonable offers
284,http://www.armslist.com/posts/6550284,For Sale/Trade:  Leupold 6.5-20x40 mm,"Madison, Cleveland, Ohio",$ 495,"Listed On: Sunday, August 20, 2017",Optics,Ruger                                                                                ,no type,no type,Revolver,Leupold VX 3  6.5-20x 40mm. LR. 30 mm tube. Side focus. Like new.  $495.00.  Firm
287,http://www.armslist.com/posts/6550287,For Sale/Trade:  SOLD-Winchester 70 270 w/ Scope and Ammo!,"Hollister, Springfield, Missouri",$ 550,"Listed On: Saturday, March 11, 2017",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"SOLD  - This is a very nice Winchester Model 70 Black Shadow in 270 Win. It features a synthetic stock and a 24"" barrel. It comes with a Simmons 3-10x44 scope mounted and sighted in. It also comes with 137 rounds of ammunition. 85 rounds are loaded for this rifle with Nosler 140gr BT. There are 12 Federal Fusion 150gr SP, 20 Federal Power Shok 130 gr SP, 20 PPU 130gr SP. Selling as a package deal for $550. Have a couple more rifles for sale too. Legal purchasers only. Bill of sale. Call, Text or Email. Four17-two30-three533. Thanks"
288,http://www.armslist.com/posts/6550288,For Trade:  HK 416D tac.22,"Saint Peters, St. Louis, Missouri",Offer,"Listed On: Monday, March 6, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a like nib HK 416d.22lr mp5 original box paperwork everything as new colapsable stock quadrail muzzle break suppressor adapter foward assist dust cover sight mark optic original sights only 150 down range very accurate and runs extremely smooth one 20 round mag and 200 rounds not a mark on it
289,http://www.armslist.com/posts/6550289,For Trade:  KAC Aimpoint T1/H1 Offset Mount,"Loudoun, Northern Virginia, Virginia",Offer,"Listed On: Sunday, March 19, 2017",Optics,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Up for trade is an offset mount made by Knights Armament.  Very solid mount!for trade!  If you can use it hit me up and we will work something out.
290,http://www.armslist.com/posts/6550290,For Sale/Trade:  Item gone,"Camp creek, Atlanta, Georgia",$ 400,"Listed On: Monday, March 6, 2017",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Pistol,Item gone
291,http://www.armslist.com/posts/6550291,For Sale:  Smith and wesson 686 performance center,"Forest grove, Oregon Coast, Oregon",$ 800,"Listed On: Monday, March 6, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a beautiful smith and wesson 686 plus performance center.  7 shot , stainless steel nice wood grips 2.5 inch barrel.  Comes cut for moon clips and some moon clips included."
292,http://www.armslist.com/posts/6550292,For Sale:  H&R model 923,"Springfield, Dayton, Ohio",$ 250,"Listed On: Monday, March 6, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Biylt 1955 very clean gun. 22cal 9 shot nickel plated 6"" barrel. REDACTED"
293,http://www.armslist.com/posts/6550293,For Sale:  M4 Type Carbine,"Mechanicsburg, Cumberland Valley, Pennsylvania",$ 550,"Listed On: Monday, March 6, 2017",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We're clearing out some room from our prototype stash. There is only one available in this flavor and I don't expect it to last long. This is a brand new rifle, that was professionally assembled using all American Made Components. All components are MilSpec or better. Price includes a transfer at no additional charge. Specs:16"" 4150 CrMoV barrel chambered in 223 wylde. (shoots both 5.56 NATO and 223 Remington ammunition. A2 Flash HiderSteel Gas BlockForged Upper ReceiverM16 Bolt Carrier GroupStainless Steel Gas TubeMilSpec Handguards with Heat shieldsForged Lower Receiver HD Defense Enhanced Fire Control GroupHD Defense lower parts kitMilSpec pistol gripHD Defense MilSpec Receiver Extension (aka buffer tube) HD Defense MilSpec stock assemblyIncludes (1) 30 round HEXmag"
295,http://www.armslist.com/posts/6550295,For Sale/Trade:  Norinco/polytech Hunter AK,"Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Monday, March 6, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have a like new preban norinco/polytech hunter ak. These haven't been imported in 25 years. Has a milled receiver and accepts ak mags. All numbers match as well. Will accept trades. Text or call number below.thanksREDACTED
296,http://www.armslist.com/posts/6550296,For Sale/Trade:  Bull dog 44 Spl,"Chesterfield, Richmond, Virginia",$ 300,"Listed On: Monday, March 6, 2017",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,Charter arms bull dog .44 spl. In good shape and functions flawlessly. It mat Finnish appears to be converted to a  high polished. This is the DAO hammer great for  personal defense. $300 firm.
297,http://www.armslist.com/posts/6550297,For Sale/Trade:  Aimpoint Micro T2,"New Market, Huntsville, Alabama",$ 700,"Listed On: Monday, March 6, 2017",Optics,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"Selling an Aimpoint Micro T2 2MOA. It works perfectly and is in near mint condition. Lenses are flawless. Comes with box, manual, Aimpoint low mount, Midwest Industries absolute QD mount, and extra batteries.Will sell all for $700 or without mounts for $625.Trades: 9mm Glocks + cash, ACOG's"
298,http://www.armslist.com/posts/6550298,For Trade:  Looking For Golf Cart,"north, Florence, South Carolina",Offer,"Listed On: Monday, March 6, 2017",Rifles,Noveske                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a nice golf cart. Prefer gas but may be interested in electric if it has good batteries. I have for trade:Factory Built Noveske N4 300 Blackout Loaded with Extras14.5"" SS Barrel Surefire Brake Pinned & Welded to make 16""Geisseille Free Float HandguardMagpul UBR Stock (Stealth Grey)Magpul Rubber Grip (Stealth Grey)2-Windowed Pmags (Stealth Grey)Leupold VX-H CDS 3-9x40 with Green Firedot WindplexScope duracoated to match the Stralth GreyWeaver SPR 30mm Mount"
299,http://www.armslist.com/posts/6550299,For Sale/Trade:  LNIB Walther PPS .40 S&W,"Oklahoma city, Oklahoma City, Oklahoma",$ 430,"Listed On: Monday, March 6, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB walther pps .40cal. Comes with everything in the box, manuals, 2 mags, backstrap extentions, barrel plug, IWB holster. $430 or trade. Or trade plus cash either from my end or yours. Just interested what's out there. Text for more info 4054962645Will trade for:Glock, sig, kimber, smith and wesson. Just let me know what you got. Also interested in semi auto shotguns"
300,http://www.armslist.com/posts/6550300,For Sale:  S&W M&P shield,"South Deerfield, Massachusetts, United States",$ 375,"Listed On: Monday, March 6, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Shield 9mm with apex duty carry kit installed. Comes with 2 factory mags, original box and krydex holster. (laser in picture was previously sold) asking 375 obo."
303,http://www.armslist.com/posts/6550303,For Sale/Trade:  Xds Springfield 9mm,"Birmingham al, Birmingham, Alabama",$ 500,"Listed On: Monday, March 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a Springfield xd-9 in great condition, I put less den 40 rounds through it , comes with two 16 round magazines, ammo and also a holster!text me if interested REDACTED!trades: Really looking for Glocks but what you have ? Good name brand firearms only"
304,http://www.armslist.com/posts/6550304,For Sale/Trade:  45 cal xd,"Independence, Kansas City, Missouri",$ 475,"Listed On: Monday, March 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xd 45 mod 2 lookes like new low round count paid almost 600 for it comes with the xd essentials asking 475 obo text is best with pictures at REDACTED
305,http://www.armslist.com/posts/6550305,For Sale:  H&K MP5,"Covington, Northern Kentucky, Kentucky",$ 349,"Listed On: Sunday, March 12, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"H&K Rimfire MP5 SD Semi-Auto 22 LR 16.2"""
307,http://www.armslist.com/posts/6550307,For Sale:  Glock 19 magazines and holsters,"Mayfield, Cleveland, Ohio",$ 250,"Listed On: Monday, March 6, 2017",Gun,no type,no type,no type,no type,Glock 19 accessories for sale:- G-Code XST holster RH. Non RTI version with universal belt slide. Like new $60- G-Code INCOG RH has a some wear marks $40- Comfort-Tuk RH $45- Gen4 15 round factory Glock magazines. Most are new without packaging and a couple where used once or twice. Can't tell the difference all look new. All 7 for $125$250 takes it all.
308,http://www.armslist.com/posts/6550308,For Sale:  Wtb- looking for a trijicon accupoint,"Madison, Madison, Wisconsin",$ 1,"Listed On: Monday, March 6, 2017",Optics,no type,no type,no type,no type,Looking for a trijicon accupoint 1-4x or 1-6x. Let me know what you have
309,http://www.armslist.com/posts/6550309,For Sale:  HK USP 40 COMPACT,"Southeast, Columbia, South Carolina",$ 850,"Listed On: Monday, March 6, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP USPC 40 COMPACT,  variant 1 DA/SA, spurred hammer, box and mannual, 6 mags (4x12rnds and 2x10rnds), night sights and stadium sights, plus paddle holster.  Excellent to almost like new condition.  Trades considered."
310,http://www.armslist.com/posts/6550310,For Sale/Trade:  Gone,"Camp creek, Atlanta, Georgia",$ 0,"Listed On: Monday, March 6, 2017",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Gone
311,http://www.armslist.com/posts/6550311,For Sale/Trade:  winchester model 1300 12 gauge,"Gibsonia, Pittsburgh, Pennsylvania",$ 230,"Listed On: Monday, March 6, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,has some wear on the barrel it is wood stock there are no issues with the gun at all.  I am looking to trade for another gun so if interested let me know what yo have.
312,http://www.armslist.com/posts/6550312,For Sale:  Glock 19 holsters and magazines,"Mayfield, Cleveland, Ohio",$ 250,"Listed On: Monday, March 6, 2017",Holsters,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Glock 19 accessories for sale:- G-Code XST holster RH. Non RTI version with universal belt slide. Like new $60- G-Code INCOG RH has a some wear marks $40- Comfort-Tuk RH $45- Gen4 15 round factory Glock magazines. Most are new without packaging and a couple where used once or twice. Can't tell the difference all look new. All 7 for $125$250 takes it all.
313,http://www.armslist.com/posts/6550313,"For Sale:  Brand New Trijicon ACOG 4x32 Green Chevron Ret Riflescope , Model# TA31F-G","46818, Fort Wayne, Indiana","$ 1,050","Listed On: Friday, March 17, 2017",Optics,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a brand new Trijicon ACOG TA31-F-G, Green Chevron reticle. I originally purchased online but it did not come in time for a trip so I had to purchase another. I have not mounted or even taken it out of the box.Happy to ship directly to buyer."
314,http://www.armslist.com/posts/6550314,"Want To Buy:  WTB:  Ruger Super Redhawk chambered in 480 Ruger (7.5"")","Denver Metro area, Denver, Colorado",$ 850,"Listed On: Monday, March 6, 2017",Handguns,Ruger                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking to buy a stainless Ruger Super Redhawk Chambered in .480 Ruger with the 7.5"" barrel.  Would prefer the bright stainless one but wouldnt turn down the target gray ones either.  Have to be willing to meet at FFL for the pirvate transfer.  Let me know what you would sell it for."
315,http://www.armslist.com/posts/6550315,For Sale:  FNX-9,"Hobe Sound, Port St. Lucie, Florida",$ 500,"Listed On: Wednesday, April 19, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FNH FNX-9 9mm pistol with hogue grip. Purchased new in January.
316,http://www.armslist.com/posts/6550316,For Sale:  SS Ruger Old Army,"SW OKC, Oklahoma City, Oklahoma",$ 575,"Listed On: Monday, March 6, 2017",Handguns,FN Herstal S.A.                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Old Army, Stainless Steel. 7.5' barrel. Blackpowder handgun is in great shape. No trades, cash is King!"
317,http://www.armslist.com/posts/6550317,For Sale:   Beretta 40 caliber  PX4 Storm,"Trinity Fl, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, April 6, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Beretta 40 PX4Storm caliber handgun.For Sale  NO TRADE $550 obo
318,http://www.armslist.com/posts/6550318,For Sale:  savage 93 btvs with scope and bipod,"elizabethton, Tri-cities, Tennessee",$ 500,"Listed On: Saturday, March 11, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,good cond savage model 93 btvs 22mag with nikon buckmaster scope and bipod REDACTED sio i work 2  so leave message and i will call if its no long distance SIO
319,http://www.armslist.com/posts/6550319,For Sale/Trade:  CZ75 D Compact,"St. Albans, Vermont, United States",$ 500,"Listed On: Monday, March 6, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Here I have a compact CZ75 D imported through Century Arms. The gun is in excellent condition with no loss of bluing nor any pitting in the bore or on the surface. In fact, the bore doesn't have a scratch. I bought it used with the number of rounds shot down range unspecified, if it had even been shot at all. I personally have only put 30 rounds through it. It handles beautifully and is a very nice weapon to conceal carry, even with a cheap holster."
321,http://www.armslist.com/posts/6550321,For Sale/Trade:  10/22 charger takedown,"West, Cleveland, Ohio",$ 450,"Listed On: Monday, March 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"can hold an 8"" grouping at 120 yards with the right optic, great little gun just looking for something new. Comes with two 25 round and one 15 round mag, bipod, 1"" warne scope rings (also have vortex 30mm rings for additional cost) and original hard case.trade for browning buckmark or 450$"
323,http://www.armslist.com/posts/6550323,For Sale/Trade:  Custom AR15 $700,"Vero beach, Port St. Lucie, Florida",$ 700,"Listed On: Monday, April 10, 2017",Rifles,no type,no type,no type,Rifle,Everything is Full milspec 5.56NATO with 1:7tr. Around 200 rounds through it. Not one flaw. VERY solid build. Have some extra parts as well. Will trade or sell.  Multi gun trades welcome. No hunting rifles. Willing to travel for right deal. REDACTED txt for more info and pics. Everything in pic $700 will add ammo for right deal
326,http://www.armslist.com/posts/6550326,For Sale/Trade:  SCAR 16 Black,"Surfside Beach, Myrtle Beach, South Carolina","$ 2,600","Listed On: Monday, March 6, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Scar 16 5.56 in black with 5 magazines.
327,http://www.armslist.com/posts/6550327,For Sale:  Glock 19 magazines and holsters,"Mayfield, Cleveland, Ohio",$ 250,"Listed On: Monday, March 6, 2017",Magazines,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Glock 19 accessories for sale:- G-Code XST holster RH. Non RTI version with universal belt slide. Like new $60- G-Code INCOG RH has a some wear marks $40- Comfort-Tuk RH $45- Gen4 15 round factory Glock magazines. Most are new without packaging and a couple where used once or twice. Can't tell the difference all look new. All 7 for $125$250 takes it all.
328,http://www.armslist.com/posts/6550328,For Trade:  Smith and Wesson Shield 9mm,"Athens, Huntsville, Alabama",Offer,"Listed On: Monday, March 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for trade is this very nice condition S&W Shield in 9mm. Excellent shape inside and out with no wear. Comes with (1) standard 7 round mag and (1) extended 8 round mag. I also have (2) leather holster's included. Excellent choice for conceal carry.Must be legal to own firearms
329,http://www.armslist.com/posts/6550329,For Sale/Trade:  LNIB Walther PPS .40 S&W,"Oklahoma city, Oklahoma City, Oklahoma",$ 430,"Listed On: Monday, March 6, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB walther pps .40cal. Comes with everything in the box, manuals, 2 mags, backstrap extentions, barrel plug, IWB holster. $430 or trade. Or trade plus cash either from my end or yours. Just interested what's out there. Text for more info 4054962645Will trade for:Glock, sig, kimber, smith and wesson. Just let me know what you got. Also interested in semi auto shotguns"
330,http://www.armslist.com/posts/6550330,For Sale:  Tanfoglio Witness Hunter,"Phoenix, Phoenix, Arizona",$ 850,"Listed On: Monday, March 6, 2017",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This beautiful Italian made, slightly used, Tanfoglio Witness Hunter is in 45ACP and comes in the factory hard case with two 10 round magazines, speed loader, and cleaning kit.  It has a fixed front iron sight, low profile adjustable rear sight, and the frame is factory drilled and tapped.  Checkered wood grips, extended beaver tail and has a width of 1.25"" and a height of 5.38"".  Slight wear of bluing on left side of slide, otherwise flawless. Manufacturer: European American Armory  Model: Tanfoglio Witness Hunter  Serial Number: EA51017  Caliber: 45ACP  Condition: Excellent  Metal Condition: Excellent  Wood Condition: Excellent  Bore Condition: Excellent  Barrels: 6 inch  Barrel Type: Ploygonal  Action: Single  Finish: Blued  Weight: 46 oz  Sights: Adjustable Rear  Manufacture Date: 2010  Case: Factory Foam Lined"
331,http://www.armslist.com/posts/6550331,For Sale/Trade:  Pre 64 Winchester Model 12,"Columbus, Columbus, Ohio",$ 500,"Listed On: Monday, March 6, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I've got a Winchester Model 12 shotgun that is in pristine condition. It's a 12 gauge shotgun, serial numbers match, and it was made in 1955.  This shotgun design has a long, proven history dating back to World War I - all the parts are steel and hand fitted.  I can easily send more pictures or answer any other questions.  Shipping is a definite possibility, my FFL to yours.  Thanks."
332,http://www.armslist.com/posts/6550332,For Sale:  Remington 870,"Covington, Northern Kentucky, Kentucky",$ 249,"Listed On: Sunday, March 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express 12 28 Rem-Choke Mod Wood
333,http://www.armslist.com/posts/6550333,For Sale:  Black Rain Ordinace,"Fayetteville, Fayetteville, Arkansas","$ 1,200","Listed On: Monday, March 6, 2017",NFA,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Black Rain Ordinace AR-15 with stainless steel barrel and Ar style scope. Scope comes with red laser built into it. I have shot less than 100 rds through this gun so this gun is in excellent condition. $1200 OBO REDACTED
334,http://www.armslist.com/posts/6550334,For Sale:  12 gauge Hammer Double,"Arkansas, Texarkana, Arkansas",$ 550,"Listed On: Monday, March 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"12 gauge SXS, exposed hammers, hand fitted and engraved Spanish shotgun. Excellent condition, tight lockup, can shoot 3 inch shells. Made by Miguel Laranaga in Eiber Spain. Weighs 6 pounds 8 ounces. Double triggers.Rodney at REDACTED"
336,http://www.armslist.com/posts/6550336,For Sale:   Price reduced,"East side, Cincinnati, Ohio",$ 525,"Listed On: Saturday, March 25, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired Anderson A.R. 15 EXT Rail 15"" 4159 steel  barrel 16""  all  military  spec rifle  with Magpul furniture ($575 ) new $525 ."
339,http://www.armslist.com/posts/6550339,For Sale:  1000 9mm Indoor Range Brass,"Muscatine, Iowa, United States",$ 17,"Listed On: Monday, March 6, 2017",Reloading,no type,no type,no type,no type,"For Sale 1000 9mm Indoor Range Brass these have been tumbled and sorted. We accept Money Orders so we can ship same day it arrives and send you a tracking number. We ship Priority Mail so we can fill the box with brass or paper shipping stays the same. Any questions just ask. Thank You Patty ""SHIPPING NOT INCLUDED"""
341,http://www.armslist.com/posts/6550341,For Sale/Trade:  Taurus 1911 .45 and Rossi .243,"Fayetteville, Fayetteville, Arkansas",$ 650,"Listed On: Monday, March 6, 2017",Handguns,no type,no type,no type,no type,I have a new with box Taurus full size 1911.45 comes with lots of .45 ammo. And a Rossi .243 with scope case and some ammo. I'd like 650 or best offer for all. My number is REDACTED thanks. Trades I would like are AR in 300 blackout AR in 308. Or just an AR in general. Will also look at an AK. Or??? Just let me know
343,http://www.armslist.com/posts/6550343,For Sale:  Marlin Glenfield model 60 JM stamped,"Trussville, Birmingham, Alabama",$ 160,"Listed On: Monday, March 6, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Marlin model 60 Glenfield 22 JM stamped rifle for sale. This is a semi auto , has the squirrels carved in the stock from the factory. It is probably 90 percent. $160"
344,http://www.armslist.com/posts/6550344,For Sale:  CRBPS SKS Bullpup,"Clintonville, Columbus, Ohio",$ 600,"Listed On: Monday, March 6, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS with bright crisp bore bedded in a CBRPS SKSAR black machined aluminum SMG vented bullpup system which requires zero permanent modification of any SKS. This system confers two picatinny rails (upper and lower) and holes for attaching two more on the sides, as well as a detachable drop free magazine system and ""slam"" drop bolt release activated from the stock. Comes with 4 modified tapco 20 round magazines, an aluminum AR carry handle sight system and the yugo with its original stock and bayonet. The yugo ($400), CBRPS stock w/sighting system ($365) and magazines ($100) are sold as a unit. You are getting over $850 worth of equipment for $600 cash or $800 trade. I am emptying out my collection of rifles and moving towards pistols. Would trade outright for a Glock 17,22,20 gen4 w/night sights or extra mags or FN, Sig. No bows, black powder or rifles. Thanks for looking."
345,http://www.armslist.com/posts/6550345,For Sale:  Ruger Old Army,"SW OKC, Oklahoma City, Oklahoma",$ 575,"Listed On: Monday, March 6, 2017",Handguns,Ruger                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Old Army, Blackpowder pistol.  7.5' barrel. Never fired. The Old Army is Brand New! No trades, cash is King!"
347,http://www.armslist.com/posts/6550347,Want To Buy:  Looking for Beretta 390 super trap,"New Fairfield, Norwalk, Connecticut",Offer,"Listed On: Monday, March 6, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for a beretta 390 super trap with 30"" or 32"" barrells"
348,http://www.armslist.com/posts/6550348,For Sale:  Winchester Waterfowl SXP 12 gauge,"Clarksville-Nashville, Clarksville, Tennessee",$ 350,"Listed On: Monday, March 6, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"In excellent condition...used for one hunt...only had one box of shells through itmax 4 camo28"" vent ribbed barrel ....3.5"" chamber3 choke tubes ( full, improved and modified ) has long bead fiber optic front sight have original box and papers and choke tube wrenchin Clarksville $350"
349,http://www.armslist.com/posts/6550349,For Sale:  Black Rain Ordinace,"Tahlequah, Tulsa, Oklahoma","$ 1,200","Listed On: Monday, March 6, 2017",Rifles,Beretta USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,I have for sale a Black Rain Ordinace AR-15 that has a stainless steel barrel and AR style scope that has a red laser built into the scope. I have fired less than 100 rds through this rifle and have cleaned and returned the gun to my safe. REDACTED $1200 OBO
351,http://www.armslist.com/posts/6550351,For Sale:  Savage BA 110 .338 Lapua,"Worcester, Massachusetts, United States","$ 2,000","Listed On: Monday, August 28, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage Arms BA110 for sale in .338 Lapua. Also has Vortex Viper PST 4-16x50 iluminated scope with MOA ReticalAbout 80 rounds through itHard Winchester caseHarris bi-pod 5 Round magAlso have 50 empty casings if you want themNo TradesAny questions feel free to ask
355,http://www.armslist.com/posts/6550355,For Sale:  Rock Island Armory Nickel M5 12GA w/4140 Ordnance Receiver,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 320,"Listed On: Wednesday, June 21, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rock Island Armory Nickel M5 12GA w/4140 Ordnance Stainless RecieverThe M30 M5 12ga shotgun is Rock Island's throwback to the reliable and timeless High Standard Flite King shotgun built from 4140 ordnance steel. Includes polymer stock and forend, sturdy vented heat guard with 20"" barrel and is built with an internal shell caddy with a 5-round capacity. This shotgun is finished with Rock Island's lasting parkerized coating and will take a beating while functioning in the harshest environments. Chambered for both 2 3/4"" and 3"" shot shells."
356,http://www.armslist.com/posts/6550356,For Sale:  450 AR bushmaster,"Trinity Fl, Tampa/St. Pete, Florida","$ 1,150","Listed On: Thursday, March 23, 2017",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,450  21 inch barrel A.R. bushmaster  For Sale   NO TRADE$1150.00
358,http://www.armslist.com/posts/6550358,For Sale:  Colt Officers .45ACP BSTS With Original Picture Box,"Phenix City, Phoenix, Arizona","$ 1,100","Listed On: Monday, March 6, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Officers 1911 semi auto pistol chambered in .45ACP with the  3 1/2"" barrel. This pistol is in excellent condition. This is the Enhanced model. Original finish Bright Stainless Steel is beautiful with a mirror finish and minor wear. Comes with the original blue plastic case, and external picture box serialized to gun. Includes paperwork and manual."
359,http://www.armslist.com/posts/6550359,For Sale:  Remington 760,"New Richmond, Eau Claire, Wisconsin",$ 500,"Listed On: Monday, March 6, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Remington Gamemaster 760  in 30-06   This rifle is in very good shape  with a Red Arrow 3-9 X 40 scope.   O  P   July 1967   502xxx    This was my brothers rifle and he is no longer with us.
